30000
-3.4260229188335836, 1.286521983099279
-2.605660509907805, 2.4067717495382084
0.6070515835608383, -0.2708589809527677
0.2243318551338765, 0.20215563782639012
-3.68377819869243, 1.3564509735834163
1.1371502991154123, -0.865218704328351
-2.634177442408374, -0.5102499778819283
-2.552266977486128, 0.2285400575093588
-3.182223966905077, 0.7821458283049596
-3.3254128771520066, 3.5552485336830797
-4.350558979102389, 2.5240460423485707
1.5049781072358468, -1.7594448170011017
-2.733179502683829, 0.22194896646623086
-3.069217975642332, 2.9547466563738167
-2.5952484596392975, 0.4954181194202727
-3.7992254727187325, 3.7269616088714344
-2.3731330423760397, -0.2046935089140014
-4.419909257701083, 2.3116729617655247
0.0867611313097828, 0.8364597752696221
-3.5801727206009866, 1.344446339108062
2.017951239862379, -1.8879225559317216
-3.3260259480743217, 3.7714876136384903
-3.2794106649049244, 0.8161334810451182
-2.3511080062699783, -0.1781423433731799
-2.746933816182301, 2.349215823919733
-2.9371516684767163, 0.4479422968712381
-3.1882394564189513, 3.2534044661432877
1.519887591158275, -1.3351378570797166
-2.275774407966447, 2.1016077554766484
1.559277837248497, -1.21304192771405
1.5788892148004683, -1.0095734226564927
-2.6713138982909648, 3.003421084260915
-3.188085104735662, 3.2837224807107646
-3.387511953602337, 1.1755232670158646
-2.3363971626459588, -0.435351460542595
-2.273826906796427, -0.6631503865797042
-1.755461898571706, 1.3929416411500943
-3.295691814236392, 3.4108112905202277
-3.2135382668503913, 3.05058639596129
-2.58795261338814, 0.32743821121857764
-3.055166193239268, 1.1371228437893075
1.7750296977808986, -1.9657289888126388
-3.155418900784823, 3.3494198152240173
-0.041601825511191515, 0.9890810052970758
0.04140054499695478, 0.5487203729361837
1.366049099274266, -1.0584497562761106
-3.449299575268995, 1.3906665834148582
0.6755938321029468, -0.7488457445561556
-3.5564393344083935, 1.5565310125817047
0.4432689098233747, -0.2914681030348403
-2.2764018003032094, 0.33012200568414407
-1.5280117853013855, -1.3717514867243805
-2.932284909837643, 0.16609268836666757
-3.126321620053075, 0.7485786670500074
-3.419185533924094, 3.7121911810494033
-2.7677944897035895, 0.6833211397878056
-2.442662718539443, -0.02989851353215478
-2.541922271010177, 3.1095295038702084
-3.707943968682934, 4.0432162339230135
-2.5983275283547016, 0.13612522383538384
0.13001430979232909, 0.15673878979428335
-3.203677350243769, 1.4482825506078112
2.6688968377289606, -3.0215670517452944
-2.55400809027371, 2.9837818191131404
-4.884381120050058, 2.682802502045517
1.2106016828499833, -0.7759354980622564
1.4979473602677387, -1.3259993545056892
-2.1406877957969224, -0.8361150145237071
-3.049872363763317, 0.6357703287630105
-3.5186484831988527, 1.3445352532163408
-2.3077154893378653, -0.4622691027119705
-2.9210055239810124, 3.2013716514969195
-3.760700947863829, 3.9137860512331653
-3.6774782214334443, 1.4723471305351836
1.4631451874434451, -1.6477653480808707
0.8128329505239158, -0.17747177466052744
-2.8864484460480138, 3.053954762877398
-3.7756526011595715, 1.7595523315797168
-2.494350949483449, 0.14555212109623827
-3.8539464305248714, 1.819487524525905
-2.246834133770564, -0.30843963051415724
-3.249470860675195, 1.3547520045440349
0.6083059983689909, -0.2903345867697329
-3.07495978126965, 0.14177647766321755
1.140672483045683, -1.13269600152013
-1.5483733590288213, 1.7455531278645635
-2.8963210100489376, 0.9745224647552417
-2.4035642721160313, -0.3545575645625503
0.4262828317600629, 0.08351321856491645
-3.4292881559149206, 1.0400133095579838
-0.9668035126153646, 1.0110873546036439
0.6580368244490591, 0.019492608499932063
0.7409670158502778, -0.5970088221453838
1.6858199982287194, -2.0219851898086176
1.7907449483510038, -1.8130507069339992
0.9846520275800292, -0.5944505605721199
-1.4030995358524128, -1.4076951391716328
-2.9919307926837457, 0.28329566181796384
1.9394311526127295, -1.5151374860487623
-3.64523675428865, 2.081597312565022
-3.1590033444529637, 0.9563727288797992
0.897543321564299, -1.0026807003557856
-2.0711399080489232, 1.9715713002829414
-0.996480701173345, -0.4176891606393358
-2.650942332490717, 0.018138925258528893
1.166888517449372, -1.3472404593966107
-3.508242011666452, 1.4700597924225347
-2.8696684468887477, 2.5617838856237736
0.5749678137120511, -0.5330615097380329
-2.6377676414912745, 0.5179290736838942
-2.6782826363975745, 2.516152413323944
-3.5753648948087164, 3.656960787033663
0.41852640750574915, -0.32870502229613785
-1.3818991701955445, 0.8380234163939053
-3.060510098577243, 2.895162541046526
0.9007149708811086, -0.8527792698661876
-2.3214056122156985, 0.1092308081891904
0.7033695057053879, -0.19945469669265958
-1.5121776103661686, 1.034428201397935
-3.5052079494577963, 3.189704792927641
0.7065216211495691, -0.3102692724695494
1.8856844674944688, -2.1839784501539428
-3.968210613540478, 2.6062495498181013
-0.25145465102241504, 1.3028973299629771
-2.3084935383759166, -0.2134250245884548
0.47942608966083, -0.11920509680018732
0.6600710490915095, -0.4699307644067737
-3.0141940692602396, 0.5704266918643244
-3.5405760264003696, 3.8026974175085355
-2.489073618002807, 2.9018958776363206
-3.1688518373346724, 3.8510541847043993
-3.595312042281037, 1.0769909067618286
-3.6499558975524447, 1.106013001798562
0.22627268106169818, 0.42168028597430995
-2.375226514670254, -0.44125799472730076
-3.2511158103819793, 1.0406553169496569
-4.002681574881694, 2.2470461101671786
0.23171374213613283, 0.7078086059552418
-3.8057305458823913, 1.9022073615507842
0.8568289814214565, -0.8850858960406962
-2.146709623671184, 2.284050164438619
-0.47623436359566473, 0.6460180698728614
-2.58363646995833, 2.063816235351771
-2.847498068080284, 0.9087842980973031
-3.1359902619295106, 0.9735741784231093
-2.9547001432896325, 0.43405644651531095
-2.225480874386684, 1.7534237039944875
2.6671440740062504, -2.947505326285233
-2.8099276466341845, 0.22237532420440775
-3.844315890490911, 4.552136287201275
2.100008681049243, -1.7195558023893036
-2.728023588443718, 2.796662756125051
-3.135490196191013, 0.5695970594103414
-1.4993827280346401, 1.0934499426078628
-2.858352488352102, 0.08742261094721471
0.2466879514980942, -0.009121948524178414
-2.6831213457199556, 2.3310959343092006
1.984690814706742, -2.457073797860301
1.7519045172329255, -2.0914161358784087
-2.89852274368114, 0.7454123640447703
-2.0157411802742358, -0.7556781124231069
1.543007404000218, -1.8847007239406057
0.803100982011655, -1.1060889602917847
-2.995475943883504, 3.0875121142395363
-3.065469296639413, 0.1815077031456589
-3.8570339181929247, 1.9836300322683593
-3.2720235757431446, 2.8276452540894965
1.165867533079405, -1.14929996658681
-0.11095899082047067, 1.2142771872168883
-2.810580217036471, 3.2317185329351408
-3.925142695610776, 2.5203011693318835
-2.0197231542569716, -0.3958588806677703
-2.5026276952587065, 0.1864163758175561
-2.0186364393373992, 1.9524775606856044
1.4075774003837755, -1.2135052566694335
-2.7458956260132146, 1.0031907770297526
-2.843548107197054, 0.23114294420536918
-4.450402146476984, 2.7573017192332228
-2.568820730020606, 2.7471942497315087
0.6038569094515274, -0.2859847234372199
0.728317933782412, -1.4858681585985118
0.3173454337631105, -0.28143988276523724
-2.887860060222392, 2.636388219190216
-3.421072187019009, 1.4652993664873049
1.1671039541072838, -1.2374966598269257
-3.885345994876402, 2.2336712317800336
-2.4778593867412178, -0.6858679661085567
-3.324536430069826, 1.3354050424880706
0.8498653550677873, -0.726479176118597
-2.4539108849791518, 2.624872691928057
-2.49544220403262, 2.8809148604991144
1.2451227192905077, -1.2632430072409686
-1.1441942754903986, 1.8167515294654821
1.25379809479211, -1.461607674936567
0.7808441638222562, -0.2653639166208628
1.1480471698045194, -0.6306901213336433
0.49499640037217496, -0.588580988809434
0.8689580856318606, -0.592947305176085
0.24381767954751754, 0.24197129911644266
1.7785491942611258, -2.2279494248023735
-0.7229464424858225, 0.22139585605359957
1.4413197833558298, -1.3660593274687542
-0.5408399884494246, 1.2071902883590517
-2.3111240189194375, 2.656118812350691
-4.078596429103955, 4.570835270094102
-3.3066212770546124, 0.6021133147061715
-4.635638906906896, 2.446449337877806
2.3976060994116866, -2.8215349562631826
1.5114232744218499, -1.4405031639257377
-2.7783202870664594, 0.6352590603260015
-2.055627219279054, 2.7069513125166287
-3.180670775216644, 2.748913708434624
-2.847341549234552, 2.987525424301216
-2.4047090797811324, -0.4877440220600233
-3.5528741446073804, 4.152076137880435
-2.7401874138457636, 2.9794851853551574
0.7175606127905029, -0.18238354933506606
-3.666930829986151, 3.6699760931999834
-1.3895381430923366, 0.5441639336210835
-3.9032446319665985, 1.553773510222098
0.782687777409522, -0.4466469460601282
-3.271595270234789, 1.0367438124093118
-2.511527159207632, 3.0768499984582043
-3.131714061060318, 0.7838806089745418
-3.609869638187767, 1.402912880538107
-3.65585040743378, 4.067096215892842
1.5042562699234883, -1.0843362245222763
0.32332674823500174, -0.2474567906295535
-2.3191263721439803, 1.8987939992696696
-3.830881852056623, 3.95865382291326
1.0135088782065709, -1.441254350571701
1.0086568861666314, -0.8447205153294084
-2.6692593390946313, 0.07988574554037431
1.1292261843575806, -0.6400164171475841
-3.8022408272364845, 1.4563179839607354
0.11425161531881947, -0.07777504332294174
-2.659653938307417, 3.0678569985898863
-3.2822101374125165, 0.46407986133268686
1.1009571713175585, -1.3568380126117665
-3.299118604290681, 3.613776349498991
1.6803745302755635, -2.1277076562530435
-1.7676808232703505, 1.2834731204196743
0.03736628645420592, 0.5134457214756681
-3.416497435830854, 3.524287812259099
-4.062842828879095, 1.5254832615522194
-2.6269014056023874, 2.119504708580329
2.146058084179005, -3.0831466316399014
0.5761408213666241, -0.19836634890830318
1.1449511335197362, -1.0254482969741376
-1.9554556486213848, 1.4410156277234794
-3.053967739223533, 0.1375290382051242
0.4392194792555073, -0.1606462575114056
-2.8053496038521066, 2.9817467678065066
-3.3425139663648453, 0.9859824857140236
-2.6730911952045777, 0.6479342001886437
-3.465280261826432, 4.05618734903594
-2.711684458919988, 0.8007306616235299
1.1989372397231255, -1.1105238955027807
-3.1299861347065905, 1.0711156323984605
-3.5746071017295304, 1.6405318462402452
2.1025923612784965, -2.5699641582916293
-1.4777688551521528, 0.757832980802887
-4.732943309315298, 2.831220886558087
-0.17819352464381566, 1.0737534844577552
-2.6305961545610943, 0.13171324172613463
-3.7382417056007498, 3.8607735841350204
0.45389184198431193, -0.6986905727125792
-2.994789158573725, 1.0140301755565977
-3.1156099415959546, 0.682690623679937
-2.3445973927913406, 2.0392480092977894
-3.529870008489723, 1.4287599527906423
-2.9896964532343144, 0.4114049963536406
-2.023674138919955, -0.5757936359282638
0.28882979002985043, -0.1874855931441352
-3.204500507197501, 1.1473626583661147
1.0856454581847048, -0.9901611359920981
-2.169315356974222, 2.45552224599557
-1.924278517498486, -1.063318089535402
0.5843490563100754, -0.05995077297960405
-0.8746950983557826, 1.5194743867739322
-1.8263762643489114, 1.4379856458148872
-2.4463434501994215, 2.0750370412687316
0.757363594307478, -0.5163720995224428
-2.614144822897183, 2.818700848673388
-2.759351814909978, 2.9229573857595206
0.9037941688664647, -0.33955571366180815
-1.6343917169401676, -0.7930933853989695
-3.007678365372647, 0.3458964573530876
1.125814261472085, -0.9386219097109412
-3.320118928953069, 3.3176192650749656
-2.9235449161988627, 3.1489649686462067
-3.793135534821964, 2.413435903804768
0.49615241699678225, 0.23389457896909494
-2.952678990957049, 3.1320552003054867
0.3426132324042545, 0.07481119580696083
1.5980841600027638, -1.6782840331298703
-2.4837459353269824, 2.195217784194484
-4.484003568871373, 2.6824171472869254
-2.4354276234348644, 2.2290234018402444
0.5887563403543674, -0.9195000225333403
-2.9417759793210907, 1.0034186461971113
-4.784843951474677, 5.544003651482165
-2.120266859549385, -0.3992541813930792
2.224087211066297, -2.045890111224536
-2.814889800844017, 0.9458381930955748
-2.347357875646744, 0.3659196263750699
-3.4379662849125907, 3.525581942550164
-2.497679141269406, 2.277611177625575
-2.512022171363793, -0.07038013033993273
-3.052040501723357, 0.6239850982778838
0.9319243580092552, -0.7370357012614202
-3.2096470333947935, 0.49928748262646394
-3.253589084140365, 1.1345023514072459
-3.4182311555303033, 1.2982229199133801
-3.7263877831410697, 1.8641865437984322
1.8628166417138268, -2.0176014648392058
0.8482850577592143, -1.2566803822068966
-4.421897579092099, 2.933718013210732
-4.169742820540292, 2.574598644697387
-1.9912674122483882, 2.2151370264981054
-3.101150623290799, 1.26251282898436
-3.501273530086474, 3.73500420823794
-2.674513371041498, 3.2371952541667675
-3.380893642789837, 1.0208878724424038
-3.21170796206824, 1.057475027022031
0.8527328155659891, -1.061857243779918
0.5180605737233297, 0.13291054378921086
-3.408676138748015, 1.571666977503761
-2.731455508238787, 0.8177511348779714
-2.891764851302221, 3.5149743018974395
-0.40520583654800324, 0.9826368783706511
-2.6368978615683116, 2.6731991797756582
-3.364047864767369, 3.6318537780574296
-4.259998766537723, 5.000596954223525
-3.327274895055614, 1.3918794178404896
-4.23861287264733, 3.098735099099055
-2.9074396194656518, 2.869985262872632
-2.6771652818901273, 3.157008774536295
-2.7171796617079282, 2.4209626137250537
-3.559366849861223, 3.4235035134430336
-3.4527476980950325, 1.0310321231253843
-3.6845952116305725, 1.9262175813828137
0.15735424378657348, 0.4977820840831032
1.6520313348510787, -1.2613250446417479
1.334798264669755, -1.480746319396238
1.7646781426615419, -1.467203872763418
-2.481811872404955, 0.4111480018887521
-2.50536031295995, -0.7502862215130603
0.40937373313348335, 0.3799019017575209
-2.817487462241233, 2.608949143277913
-3.568298343723819, 4.434342708740054
-4.145252774787376, 1.6241177555003254
-2.2704231281871494, 2.399501181921078
-2.4133325107865025, -0.10701642487876573
1.0082477536072085, -1.4384570157702847
-1.8631706294972545, 1.6139732138290428
2.0565773559332996, -2.1049966059219822
1.0461593861750098, -1.1095130434491867
-0.19643931388937483, 0.45031009457253846
1.7920231973466365, -1.8950713574483697
0.7737029225231724, -1.201939328425254
-2.062488768047271, 1.8487408840533421
-2.7368882223907742, 2.7772237978734817
-4.1223820803860125, 2.057621759771399
-2.557773451843158, 2.2626608219487903
-1.5474452138681114, 0.9796205520332211
-3.0896764932384206, 1.336535065608178
-2.6585029115113255, 2.716142421357827
-4.356681503010612, 2.2364107385971534
0.4305871247220333, 0.07276190055742227
-3.8518378956524417, 2.1545469775192503
-2.917859902001575, 0.6032903387949506
-2.041323044829159, 1.4742747798455098
0.6749622460252338, -0.5223979019956941
-2.1460908837150505, 2.268770188043016
-2.493838694244452, 2.2296653576156023
0.5358721554291723, 0.1381997842750644
-4.116307426211581, 2.378259769201277
-3.3619893714793183, 1.1794404413606916
1.302083137399163, -1.2220129272699545
0.7930752303104615, -0.6157944869888878
1.2268418398228527, -0.700324395531589
0.8521089970071851, -0.7777208703069548
-2.0114670841876756, -1.3542924672286132
-2.93457606259175, 2.452211183292886
0.6999317703067639, -0.4719536283866365
-2.186016349770441, 2.0739213003115786
-3.5301090409056144, 2.3761012584237338
1.3642916606329516, -1.5944855556359732
1.43531267116918, -1.4344823390942303
-3.2021606876382047, 3.3977582768296752
-3.892525544827604, 1.5711645563448702
-3.7919080304697017, 1.7533741612208908
-3.535731188468383, 1.8930059143496987
-2.5192835834160343, 2.6138858733398083
-4.827156247836489, 3.2718289335677997
-0.0026533203655834114, -3.1201407238336674
0.8094473484606418, -0.7920501537356412
-2.3718033027402354, -0.3855430743269581
-3.330878638716241, 1.3305587643095773
0.2807427459481348, -0.2310233333912661
-3.402665129914452, 1.0584012162604655
-3.0495255352501265, 0.2337247257856685
2.2107259055816657, -2.2698258602093797
-2.7375685519837556, 0.43201296528597055
1.3789156802678122, -0.8048355996072942
0.20101323600547533, 0.09363089843386951
1.3911063319259893, -1.7377787621975997
-2.8374373977479723, 2.5493690819253647
-3.002700729203575, 2.8690595070002303
1.544928631113533, -1.9539570728550244
-4.246861444698879, 2.3811115409422507
-3.0496284335856716, 2.9392054602390703
1.8850301998776022, -1.73108689834151
-2.5369082587661724, 2.986541363752645
-2.0869367180578786, -0.7135412638701082
2.8518318527122477, -3.5306460577413894
-2.7369899374971283, 0.743341107587526
-3.900216374784535, 1.8023702770854646
0.18325491416943387, -0.007780085570428363
-3.523152871095126, 2.14401149537548
-2.8942007384078168, 1.3220925454147432
-3.150931797665565, 2.4140651839086362
-2.1969808160403588, -0.7538559695194689
-3.526532637717608, 1.4314099315384325
-2.693663964720052, 0.24915836619820553
-4.167689846149544, 1.950337624250266
-3.2398382702485917, 3.4746709813761374
-3.4209699964361957, 3.529866658121299
1.474464700338173, -1.0690289018479613
-2.057994020230723, 2.0031723221893545
1.3478917067738863, -0.696442853870497
-3.0092283345037005, 3.551586259941012
0.8021924594094262, -0.46136963132380937
2.005183724385703, -2.9085723004660995
-0.006882662030421871, 0.8479508209533585
-2.021614440186743, 2.425970254578467
-3.173777506590045, 2.616706052946005
-3.1634363549353837, 1.1581513970056436
-3.3187727213875506, 3.9596029643344473
-2.8274791740699454, 0.4802571289170663
-3.4616311755492064, 4.042948144506794
-2.4204316477266916, 0.29747468712916714
0.5731563682506936, -0.08648061116449757
-3.090066417257268, 0.46698426306609253
-3.2370049691773026, 0.47453642735621226
-4.307161283848016, 2.091590895885677
-2.9565255003614124, 1.1507440956845638
0.13457026531383032, 0.7121228929348361
-4.885187650601589, 2.689547706608245
0.6918589829967025, -0.8120555983427171
-2.479813283086279, 0.29231316797223084
-2.3084887069447206, 2.515098791246794
-2.937194882315482, 0.12287093697505824
-3.3384455682374425, 1.0299397552213136
-2.222100881151484, 1.6101359093541332
1.5777512746341786, -1.2401828306625284
-1.792667196290341, 0.8313798786330806
-1.9399077475718172, 2.360003277933959
-4.052388475563907, 1.7383930762232138
-3.6484388108501395, 1.5005435873277237
-2.5988585048663815, 1.8400854113306435
-2.950972305756802, 3.039488680540666
-2.878609197295828, 0.8053888460872516
-1.7659267980287139, 1.3237310375408327
-4.333395879576826, 2.572171801124474
-2.4146377220324653, 2.7186252706910516
2.0803132674699056, -1.924951586485148
1.4987073758987293, -1.6066160024565064
-2.5894621907778865, 1.9989736968317253
1.1594102334979652, -0.8554354140528704
1.2701989219222358, -1.661018530454053
-2.3559451808528684, -0.16693613821754383
-4.023704405418263, 2.2512643196834716
1.612344132292856, -2.192603020368565
-3.0017909536224354, 2.83364798303859
-3.671330396269658, 1.7629185361324304
1.4509098972734686, -1.2811651902012893
-3.3197020985977073, 1.5184076911857227
-4.364842049586013, 2.7258642739148145
-1.9546867495030051, 1.9134014670321564
-2.5808109161519717, 0.6266704929635414
-3.2339906168371257, 0.900205023236726
-2.964908224553044, 2.85753741022783
-3.611150347027391, 1.7635631685842306
-1.506033795073067, -1.3152550400061607
-3.7303262455093273, 2.1234432900936673
-3.52654941784399, 3.511916044056506
-2.7682756702833227, 0.6237548608523031
0.7749815819639139, -0.41743263828985033
2.2955404956431673, -2.3155727066417975
2.228043288255877, -2.3335388434245057
-2.2799768366134705, -0.44512719594425487
0.143884586986874, 0.5217658012106529
-2.406710908620167, 2.5770022676990445
-2.738466455394194, 2.81403021667772
-3.2853002904205555, 1.1341557924184267
-4.097618435472774, 4.434245076765823
-2.950456644584918, 0.4460531999362356
-3.5194140623092958, 1.036315702371537
-3.9135258867265836, 3.778255953187708
-2.90059509146224, 0.8910293986144602
1.765685632947944, -1.4830140976589106
0.45933646587121735, -0.5293340050984884
1.005872364246362, -1.3477432485131335
0.7123762278526452, -0.3541642981964337
-0.1666914980105595, 0.7086408134825941
-3.250372147622968, 3.895903713934719
-2.467488452674278, 2.0789781152529097
0.48440740774468194, 0.06367450859101842
-3.0228329086616914, 2.2709426604288523
-3.0504464832722364, 0.4212682541808377
-2.9843127215397547, 2.937334605206728
0.839454647060893, -0.3722452193912632
0.9927400348426975, -0.8256673642723897
2.3750871570984704, -2.180750467007008
2.3137705496130154, -2.4155637907154146
-2.6053909832420965, 0.3732461970114045
-2.884518699455998, 3.4354035633395537
-3.098297640202854, 3.337122088973363
1.6570130121134048, -1.5781578140728965
-2.759672622276156, 3.0648327395236197
-3.550555575590008, 1.1670221269071277
-2.1903787417106, -0.4832640370674177
-2.261450741667847, 0.47249537748121373
1.8426723483580978, -2.137158504170868
0.9710147912905521, -0.9356937395386896
0.638216168952259, -0.3896521695017039
2.368249936689421, -2.5005021246657155
-3.3926745907116906, 3.4714679150517718
1.822294261562405, -2.082187574931173
1.3236310522703056, -0.8429835601520762
-4.164409256704043, 2.2387456562014174
-3.798774864737543, 1.8083707914529188
-3.261322748787569, 1.2457009362875882
-2.8190360668719303, 0.6968766679758929
-1.8281038660080506, -1.2043975352133662
-1.8777494033783246, 1.5207645917793868
-2.410976273675258, 1.679946707896479
-3.0779375876888277, 0.38086536577264063
-2.9508787115622463, 3.4243341442460515
1.6022020387657725, -1.8608904261117822
-3.401390021892456, 1.5124990967185488
-0.24501926028266952, 0.3618027816498925
-4.734230266345708, 2.5956404963628676
-1.9504235473148916, 1.7684176197616004
-2.15297439734106, -0.2561446356185586
1.9146884463037435, -2.5583463690524515
-3.469030699968682, 1.479022163729641
-3.2944779401205504, 0.6845323413443021
-4.4371549672215576, 1.9292086289102226
0.7050786553014612, 0.282153320010077
-4.200258349415471, 2.651207352431076
1.0012953260499802, -1.1379212175684401
1.1254162264383587, -1.1538447275341537
1.5586359216329737, -1.8770992522391967
-3.6865245019452164, 4.373079730188998
-2.7002760934592605, 2.87565296398965
-2.0759824777913503, -0.34823475026654815
0.08641962087901589, 0.5740460245645905
1.3769148422800712, -1.5571327490306994
-2.3849524827054633, 1.7567904761233657
0.4980108434531273, -0.3022728619243892
0.9711533882955791, -0.8214509280309672
1.8194761808662243, -2.376726876171826
-3.0565982114902446, 0.8703024182198176
1.4633088138984311, -1.1153635249392186
0.8276757450896218, -0.8791952945354496
-4.102172301520449, 2.002155151401581
0.732051000919165, -0.28216801053384444
1.3408923086490565, -0.9888486075501952
-3.7984392932861457, 2.1541704261054737
1.602674715135804, -1.815536860622121
-1.8715246602180429, 1.2736853430723118
-2.5322523475399645, 0.28441809693818954
-2.588891015771822, -0.028891615346369193
-3.971223280517144, 2.6133374183562803
0.8498686489958198, -0.39842995517067414
-1.6766334843078512, 1.4435331388044115
-4.038314523877252, 4.575099388278099
-2.1498555002356285, 1.9459591326233183
-4.8463217203586275, 2.7869186414568574
0.23153247806178578, 0.5748729862856012
0.41248314712974926, -0.38676674615207174
1.5495345088797534, -1.3957509267219395
-2.062917304086026, 2.42927001520371
-2.429022743810352, 1.6068195319972112
-2.999022994315736, 3.059613454332706
-2.9990502858531634, 3.330362201466532
-2.7879017732581755, 2.7335591681346667
0.39635460448758875, 0.5884884548486597
-2.989102916544079, 0.5348348819753834
-0.06198293578228194, 0.09374240424747363
-2.8576682245641396, 2.6810871286950264
-2.289276004060705, 2.1394517662571513
-1.6007304799692659, 1.6535180990382257
-3.2202492522541473, 3.02530555662575
0.5394340410242578, -0.23789352523096985
-4.063498598617752, 1.6981313249919037
-1.883557713303583, -0.8169141502925568
-3.3410026135371407, 3.594472806832221
-3.6837326905499252, 1.442059789744448
-3.5273626921715033, 1.5888275515057049
-2.6619992172730327, 2.6208727889847956
-3.0259160190454533, 0.4134411834418472
-0.3619175237305322, 0.5262792400876503
-1.6980290389157857, 1.0513224076568024
-3.2127972199435813, 3.782912508754863
-3.1262831081565805, 2.8657879284289036
-1.3760090124213757, 0.7262571840353365
-2.479820086199087, 0.2317580680486735
-2.5806265479620962, 3.032337753853498
-1.6183740838321072, -0.9302325435745624
-2.295396415208827, -0.16603550810349166
-3.198483893379178, 0.8819445760416329
0.6744780784702186, -0.15781366965853372
-3.7894396409087006, 4.079322575518751
-3.0961086589269238, 4.069921087584053
-2.6796980140045292, 2.8391631049799964
-3.2631301795144525, 3.421950507379767
-3.6782966549204135, 1.8302496823381662
0.49327914021521424, -0.3898047107725494
-1.5309027109263005, 1.1495001556223001
-2.8408460493666827, 0.5808198340372499
1.018890868893091, -0.728216381734347
0.9161891800203852, -0.5754422891427488
-3.229303173544727, 1.746095089270519
-2.837325597954668, 0.8223655159823986
-3.637601797332598, 1.3586803936672984
-3.8721440925769572, 1.7134229283621023
0.5260225121965894, -0.39303193963000305
1.9436905364945436, -2.4833733483890414
-2.6685654488176773, 2.3822073846305676
1.6903920010986226, -1.4985010887437955
1.2755445694557381, -1.2140837423429445
-3.088852709198806, 0.8648004601532895
-3.74339599286471, 3.5180340358442805
1.758449778572599, -1.5926124958555248
-0.16019377716326566, 0.9152658350856443
-4.1233603506861085, 1.8793408105035256
-2.6900290333852226, 0.3035431077038142
-2.9283985307963305, 0.7082673709829193
-0.43397227857789994, 0.3647032541937366
-3.208506295621394, 0.7087527525908461
-1.8116789842675298, 1.8129005587412015
-3.2819051416845473, 1.3078978782087614
1.1419983169502896, -0.5510240822050685
-1.6653656515878201, 1.999014035532824
-2.453611325077884, 2.201007067136872
-2.6977431464419417, 0.40020907054729804
1.5044863293652517, -1.3863661334437967
-2.828330543712941, 0.6567630377189397
-0.6308322615316477, 0.07988711869465037
0.023627122184277205, 0.5929962061982939
1.164742042726839, -1.4722728360443345
1.319069574627123, -1.4368083331682537
-2.0141700390977393, 1.5849652640983067
-3.1562939542721122, 3.1405084840268755
-3.2717253820778875, 3.624742977754285
-2.568171588499685, 1.7894651668238368
1.408763393649238, -0.9588340740516459
-1.4254585108699223, -1.33184593909312
-3.279886586719085, 1.3442709123264969
0.30625177164510026, -0.26821781396192124
-1.9087519658817145, 1.915141458184402
-2.855830765786124, 0.6593807887309611
1.192159756529876, -0.923295567281882
-3.0338831218010482, 0.15154514727627966
-3.9721554342231267, 2.7176066723370482
2.2583805355687154, -1.9227627049165301
-3.2519644246238317, 0.7807569671130157
-3.5109734095287832, 1.8610341816098908
-2.9243489725366465, 2.8264023056084957
1.7405578997761086, -1.0477195878309722
-4.04746209373703, 2.129248206270896
-2.6384419993236192, 2.3636393108608824
1.3740284987551157, -1.335240404481642
-3.2498224571125385, 1.0693462234983775
0.6694867705067024, -0.18179841420123322
1.5439526958721423, -1.647185130644272
1.5809638882154595, -1.374663239383352
-2.536416724812809, 2.1604749029915635
-3.4859619965916084, 4.245326375723163
1.2615993755845036, -1.695742001129552
-3.6464526120422036, 1.6790632664775806
-1.6672061311082693, 0.8896089304906241
-4.389486696971421, 2.0333699017839963
0.3132367532876136, 0.15891211564466057
-3.1940944808190452, 0.9215831100660488
-0.37142970159316396, 0.7909302471329249
-3.280692003614656, 0.7798039055207715
-3.4938990457697336, 3.873365442752779
-3.0428880953679256, 0.6843978112472557
-2.5026237964048477, 2.016400699961941
-2.1963198341807852, 0.16867699120985247
-2.1269337205229326, -0.7629092544749625
-1.2472284265364482, 0.9207920357923016
0.7983236871823328, -0.33307684750896893
-3.8053560934961848, 2.0679061184180325
-3.4180009011230634, 1.4858385342251026
1.2217431190756158, -0.6406547626673817
0.9717215290109562, -0.9157986511166889
-3.796576668239703, 1.5994676497394114
-3.1228298065565054, 2.6193752789796276
-3.2675038477391265, 3.371917061800547
-3.97483027829066, 1.9254099782748053
-2.7901672295356312, 0.42921777827452434
-2.733605845640454, 0.2686348914796026
-2.4516026000940263, -0.644210663701327
1.259345822056579, -1.3777265180182456
-2.8113770151193096, -0.18835221354155163
-3.0070932595148085, 0.9652698294413264
1.7560882268677003, -2.2746042255786354
-1.991053937600784, 2.144525157202817
-3.901386200931665, 2.048896820843801
-3.143720891566153, 2.822449471571465
1.2186062934104218, -1.4479611364213951
-4.339595557050142, 2.649097428910335
-3.9739264166108894, 2.216145106505203
0.5515293295874155, -0.06531343034964776
-1.9805078464100792, 1.4794018413610843
-3.76481091383659, 4.235276628126481
-3.7985011958716033, 4.872153158388723
1.9649868049174346, -1.7955071173461525
-3.1518007582676777, -0.21087732515639424
1.6638937657320536, -1.5068079777747916
2.4799209165533527, -2.91279317283816
0.5913537815380705, -0.17002177885752456
-1.5046725028220227, 1.0838242174775576
-3.323336076555308, 3.454601625173429
-2.989857760031046, 0.4082694371973199
-4.334041229290726, 4.727013616463818
-2.5662990231098886, 0.12346098021420815
